T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
2.6657	-1.2677	0.2662	9.6200	55.0000	739536.442823
2.7824	-1.4058	0.2896	9.6200	55.0000	739536.442823
2.8990	-1.5438	0.3130	9.6200	55.0000	739536.442823
3.0158	-1.6818	0.3364	9.6200	55.0000	739536.442823
3.1159	-1.8001	0.3565	9.6200	55.0000	739536.442823
3.2329	-1.9382	0.3799	9.6200	55.0000	739536.442823
3.3491	-2.0762	0.4033	9.6200	55.0000	739536.442823
3.4663	-2.2142	0.4267	9.6200	55.0000	739536.442823
3.5823	-2.3523	0.4501	9.6200	55.0000	739536.442823
3.6825	-2.4706	0.4701	9.6200	55.0000	739536.442823
3.7992	-2.6073	0.4998	15.7200	55.0000	739536.442823
3.9159	-2.7382	0.5490	24.2600	55.0000	739536.442823
4.0324	-2.8604	0.6171	32.8000	55.0000	739536.442823
4.1326	-2.9561	0.6894	40.1200	55.0000	739536.442823
4.2493	-3.0550	0.7883	48.6600	55.0000	739536.442823
4.3658	-3.1381	0.9008	57.2000	55.0000	739536.442823
4.4659	-3.1954	1.0061	64.5200	55.0000	739536.442823
4.5823	-3.2446	1.1371	73.0600	55.0000	739536.442823
4.6824	-3.2713	1.2540	79.1600	55.0000	739536.442823
4.7990	-3.2977	1.3915	79.1600	55.0000	739536.442823
4.8991	-3.3202	1.5093	79.1600	55.0000	739536.442823
5.0158	-3.3466	1.6469	79.1600	55.0000	739536.442823
5.1326	-3.3729	1.7844	79.1600	55.0000	739536.442823
5.2490	-3.3988	1.9219	80.3800	55.0000	739536.442823
5.3665	-3.4104	2.0613	88.9200	55.0000	739536.442823
5.4824	-3.4036	2.2011	93.8000	55.0000	739536.442823
5.5835	-3.3957	2.3209	93.8000	55.0000	739536.442823
5.6995	-3.3864	2.4606	93.8000	55.0000	739536.442823
5.8008	-3.3784	2.5803	93.8000	55.0000	739536.442823
5.9157	-3.3692	2.7200	93.8000	55.0000	739536.442823
6.0326	-3.3599	2.8597	93.8000	55.0000	739536.442823
6.1489	-3.3506	2.9994	93.8000	55.0000	739536.442823
6.2491	-3.3427	3.1191	93.8000	55.0000	739536.442823
6.3511	-3.3347	3.2388	93.8000	55.0000	739536.442823
6.4658	-3.3254	3.3785	93.8000	55.0000	739536.442823
6.5824	-3.3119	3.5178	98.6800	55.0000	739536.442823
6.6990	-3.2791	3.6538	107.2200	55.0000	739536.442823
6.8159	-3.2265	3.7834	115.7600	55.0000	739536.442823
6.9324	-3.1630	3.9081	116.9800	55.0000	739536.442823
7.0492	-3.1273	4.0145	116.9800	55.0000	739536.442823
7.1659	-3.0777	4.1312	116.9800	55.0000	739536.442823
7.2825	-3.0142	4.2560	116.9800	55.0000	739536.442823
7.3989	-2.9506	4.3808	116.9800	55.0000	739536.442823
7.4992	-2.8962	4.4877	116.9800	55.0000	739536.442823
7.6007	-2.8418	4.5946	116.9800	55.0000	739536.442823
7.7156	-2.7783	4.7194	116.9800	55.0000	739536.442823
7.8158	-2.7250	4.8269	114.5400	55.0000	739536.442823
7.9329	-2.6779	4.9586	106.0000	55.0000	739536.442823
8.0493	-2.6779	4.9586	97.4600	55.0000	739536.442823
8.1658	-2.6734	5.0585	88.9200	55.0000	739536.442823
8.2822	-2.6734	5.0585	80.3800	55.0000	739536.442823
8.3989	-2.6734	5.0585	71.8400	55.0000	739536.442823
8.4991	-2.6734	5.0585	64.5200	55.0000	739536.442823
8.6157	-2.6734	5.0585	55.9800	55.0000	739536.442823
8.7160	-2.6995	5.0888	48.6600	55.0000	739536.442823
8.8329	-2.8005	5.1856	40.1200	55.0000	739536.442823
8.9491	-2.9147	5.2663	31.5800	55.0000	739536.442823
9.0656	-3.0397	5.3291	23.0400	55.0000	739536.442823
9.1658	-3.1532	5.3677	15.7200	55.0000	739536.442823
9.2824	-3.2906	5.3940	7.1800	55.0000	739536.442823
9.3990	-3.4304	5.3996	-1.3600	55.0000	739536.442823
9.4992	-3.5497	5.3879	-8.6800	55.0000	739536.442823
9.6155	-3.6863	5.3575	-13.5600	55.0000	739536.442823
9.7323	-3.8224	5.3247	-13.5600	55.0000	739536.442823
9.8500	-3.9585	5.2919	-13.5600	55.0000	739536.442823
9.9659	-4.0946	5.2591	-13.5600	55.0000	739536.442823
10.0827	-4.2290	5.2201	-19.6600	55.0000	739536.442823
10.1991	-4.3562	5.1620	-28.2000	55.0000	739536.442823
10.3159	-4.4734	5.0857	-36.7400	55.0000	739536.442823
10.4323	-4.5780	4.9928	-45.2800	55.0000	739536.442823
10.5325	-4.6558	4.9015	-52.6000	55.0000	739536.442823
10.6493	-4.7310	4.7836	-61.1400	55.0000	739536.442823
10.7658	-4.7878	4.6558	-69.6800	55.0000	739536.442823
10.8823	-4.8251	4.5209	-78.2200	55.0000	739536.442823
10.9832	-4.8408	4.4020	-85.5400	55.0000	739536.442823
11.0993	-4.8397	4.2622	-94.0800	55.0000	739536.442823
11.2164	-4.8268	4.1228	-95.3000	55.0000	739536.442823
11.3327	-4.8139	3.9834	-95.3000	55.0000	739536.442823
11.4332	-4.8028	3.8639	-95.3000	55.0000	739536.442823
11.5491	-4.7898	3.7245	-95.3000	55.0000	739536.442823
11.6493	-4.7788	3.6050	-95.3000	55.0000	739536.442823
11.7495	-4.7677	3.4855	-95.3000	55.0000	739536.442823
11.8657	-4.7547	3.3461	-95.3000	55.0000	739536.442823
11.9659	-4.7437	3.2266	-95.3000	55.0000	739536.442823
12.0664	-4.7326	3.1071	-95.3000	55.0000	739536.442823
12.1822	-4.7196	2.9677	-95.3000	55.0000	739536.442823
12.2999	-4.7067	2.8283	-95.3000	55.0000	739536.442823
12.4159	-4.6938	2.6889	-95.3000	55.0000	739536.442823
12.5324	-4.6809	2.5495	-95.3000	55.0000	739536.442823
12.6325	-4.6698	2.4300	-95.3000	55.0000	739536.442823
12.7490	-4.6568	2.2906	-95.3000	55.0000	739536.442823
12.8492	-4.6458	2.1711	-95.3000	55.0000	739536.442823
12.9657	-4.6328	2.0317	-95.3000	55.0000	739536.442823
13.0825	-4.6199	1.8923	-95.3000	55.0000	739536.442823
13.1991	-4.6070	1.7529	-95.3000	55.0000	739536.442823
13.3164	-4.5940	1.6135	-95.3000	55.0000	739536.442823
13.4327	-4.5811	1.4741	-95.3000	55.0000	739536.442823
13.5491	-4.5771	1.3343	-87.9800	55.0000	739536.442823
13.6657	-4.5939	1.1955	-79.4400	55.0000	739536.442823
13.7660	-4.6246	1.0795	-72.1200	55.0000	739536.442823
13.8664	-4.6698	0.9685	-64.8000	55.0000	739536.442823
13.9667	-4.7288	0.8641	-57.4800	55.0000	739536.442823
14.0822	-4.8138	0.7529	-48.9400	55.0000	739536.442823
14.1824	-4.8990	0.6686	-41.6200	55.0000	739536.442823
14.2990	-5.0111	0.5850	-33.0800	55.0000	739536.442823
14.4158	-5.1314	0.5133	-30.6400	55.0000	739536.442823
14.5324	-5.2518	0.4419	-30.6400	55.0000	739536.442823
14.6497	-5.3723	0.3706	-30.6400	55.0000	739536.442823
14.7659	-5.4927	0.2992	-30.6400	55.0000	739536.442823
14.8826	-5.6130	0.2275	-31.8600	55.0000	739536.442823
14.9995	-5.7250	0.1438	-40.4000	55.0000	739536.442823
15.1157	-5.8297	0.0508	-41.6200	55.0000	739536.442823
15.2158	-5.9194	-0.0289	-41.6200	55.0000	739536.442823
15.3162	-6.0091	-0.1086	-41.6200	55.0000	739536.442823
15.4325	-6.1138	-0.2016	-41.6200	55.0000	739536.442823
0.1199	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2297	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3461	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4621	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5625	0.0000	0.0000	45.0000	55.0000	739536.529154
0.6626	0.0000	0.0000	45.0000	55.0000	739536.529154
0.7791	-0.0566	0.0566	45.0000	55.0000	739536.529154
0.8957	-0.1131	0.1131	45.0000	55.0000	739536.529154
1.0121	-0.1131	0.1131	45.0000	55.0000	739536.529154
1.1123	-0.1131	0.1131	38.9000	55.0000	739536.529154
1.2125	-0.1131	0.1131	31.5800	55.0000	739536.529154
1.3290	-0.1131	0.1131	27.9200	55.0000	739536.529154
1.4291	-0.1131	0.1131	30.3600	55.0000	739536.529154
1.5457	-0.1131	0.1131	38.9000	55.0000	739536.529154
1.6459	-0.1131	0.1131	46.2200	55.0000	739536.529154
1.7623	-0.1131	0.1131	54.7600	55.0000	739536.529154
1.8625	-0.1131	0.1131	62.0800	55.0000	739536.529154
1.9790	-0.1131	0.1131	70.6200	55.0000	739536.529154
2.0791	-0.1131	0.1131	75.5000	55.0000	739536.529154
2.1961	-0.1332	0.1906	75.5000	55.0000	739536.529154
2.3124	-0.1682	0.3261	75.5000	55.0000	739536.529154
2.4290	-0.2033	0.4617	75.5000	55.0000	739536.529154
2.5295	-0.2333	0.5778	75.5000	55.0000	739536.529154
2.6458	-0.2684	0.7134	75.5000	55.0000	739536.529154
2.7627	-0.3034	0.8489	75.5000	55.0000	739536.529154
2.8791	-0.3385	0.9845	75.5000	55.0000	739536.529154
2.9795	-0.3685	1.1006	75.5000	55.0000	739536.529154
3.0960	-0.4036	1.2362	75.5000	55.0000	739536.529154
3.1961	-0.4336	1.3524	75.5000	55.0000	739536.529154
3.3127	-0.4687	1.4879	75.5000	55.0000	739536.529154
3.4130	-0.4987	1.6041	75.5000	55.0000	739536.529154
3.5293	-0.5338	1.7396	75.5000	55.0000	739536.529154
3.6460	-0.5688	1.8752	75.5000	55.0000	739536.529154
3.7461	-0.5989	1.9913	75.5000	55.0000	739536.529154
3.8627	-0.6101	2.0297	66.9600	55.0000	739536.529154
3.9795	-0.6101	2.0297	58.4200	55.0000	739536.529154
4.0958	-0.6101	2.0297	49.8800	55.0000	739536.529154
4.1962	-0.6101	2.0297	43.7800	55.0000	739536.529154
4.3137	-0.6390	2.0574	43.7800	55.0000	739536.529154
4.4293	-0.7401	2.1543	43.7800	55.0000	739536.529154
4.5461	-0.8412	2.2511	43.7800	55.0000	739536.529154
4.6626	-0.8700	2.2788	38.9000	55.0000	739536.529154
4.7793	-0.8700	2.2788	30.3600	55.0000	739536.529154
4.8961	-0.8700	2.2788	21.8200	55.0000	739536.529154
5.0130	-0.8700	2.2788	13.2800	55.0000	739536.529154
5.1294	-0.8700	2.2788	4.7400	55.0000	739536.529154
5.2296	-0.8700	2.2788	-2.5800	55.0000	739536.529154
5.3462	-0.8700	2.2788	-3.8000	55.0000	739536.529154
5.4628	-0.9898	2.2709	-3.8000	55.0000	739536.529154
5.5794	-1.1295	2.2616	-3.8000	55.0000	739536.529154
5.6795	-1.2492	2.2536	-3.8000	55.0000	739536.529154
5.7959	-1.3889	2.2443	-3.8000	55.0000	739536.529154
5.8960	-1.5086	2.2364	-3.8000	55.0000	739536.529154
6.0127	-1.6483	2.2271	-3.8000	55.0000	739536.529154
6.1129	-1.7681	2.2192	-3.8000	55.0000	739536.529154
6.2293	-1.9078	2.2099	-3.8000	55.0000	739536.529154
6.3462	-2.0474	2.2006	-3.8000	55.0000	739536.529154
6.4625	-2.1871	2.1913	-3.8000	55.0000	739536.529154
6.5626	-2.3069	2.1834	-3.8000	55.0000	739536.529154
6.6794	-2.4466	2.1741	-3.8000	55.0000	739536.529154
6.7958	-2.5863	2.1648	-3.8000	55.0000	739536.529154
6.8962	-2.7060	2.1569	-3.8000	55.0000	739536.529154
7.0127	-2.7858	2.1516	-1.3600	55.0000	739536.529154
7.1128	-2.7858	2.1516	5.9600	55.0000	739536.529154
7.2293	-2.7858	2.1516	14.5000	55.0000	739536.529154
7.3460	-2.7858	2.1516	23.0400	55.0000	739536.529154
7.4625	-2.7858	2.1516	31.5800	55.0000	739536.529154
7.5628	-2.7858	2.1516	38.9000	55.0000	739536.529154
7.6794	-2.7858	2.1516	47.4400	55.0000	739536.529154
7.7958	-2.7858	2.1516	51.1000	55.0000	739536.529154
7.8959	-2.7984	2.1671	51.1000	55.0000	739536.529154
8.0128	-2.8863	2.2761	51.1000	55.0000	739536.529154
8.1293	-2.9742	2.3850	51.1000	55.0000	739536.529154
8.2294	-3.0496	2.4784	51.1000	55.0000	739536.529154
8.3461	-3.1375	2.5874	51.1000	55.0000	739536.529154
8.4630	-3.2254	2.6963	51.1000	55.0000	739536.529154
8.5793	-3.3133	2.8053	51.1000	55.0000	739536.529154
8.6959	-3.3384	2.8364	55.9800	55.0000	739536.529154
8.7960	-3.3384	2.8364	63.3000	55.0000	739536.529154
8.9126	-3.3384	2.8364	71.8400	55.0000	739536.529154
9.0128	-3.3384	2.8364	79.1600	55.0000	739536.529154
9.1292	-3.3384	2.8364	87.7000	55.0000	739536.529154
9.2460	-3.3384	2.8364	96.2400	55.0000	739536.529154
9.3626	-3.3384	2.8364	102.3400	55.0000	739536.529154
9.4792	-3.3384	2.8364	102.3400	55.0000	739536.529154
9.5793	-3.3171	2.9341	102.3400	55.0000	739536.529154
9.6795	-3.2914	3.0513	102.3400	55.0000	739536.529154
9.7959	-3.2615	3.1881	102.3400	55.0000	739536.529154
9.9127	-3.2316	3.3249	102.3400	55.0000	739536.529154
10.0293	-3.2017	3.4616	102.3400	55.0000	739536.529154
10.1460	-3.1717	3.5984	102.3400	55.0000	739536.529154
10.2461	-3.1461	3.7156	102.3400	55.0000	739536.529154
10.3629	-3.1290	3.8231	102.3400	55.0000	739536.529154
10.4794	-3.1290	3.8915	102.3400	55.0000	739536.529154
10.5959	-3.1290	3.9305	104.7800	55.0000	739536.529154
10.7124	-3.1290	3.9305	113.3200	55.0000	739536.529154
10.8127	-3.1290	3.9305	120.6400	55.0000	739536.529154
10.9292	-3.1290	3.9305	129.1800	55.0000	739536.529154
11.0294	-3.1290	3.9305	136.5000	55.0000	739536.529154
11.1295	-3.1290	3.9305	143.8200	55.0000	739536.529154
11.2298	-3.1290	3.9305	143.8200	55.0000	739536.529154
11.3462	-3.1371	3.9568	143.8200	55.0000	739536.529154
11.4627	-3.1442	4.0020	143.8200	55.0000	739536.529154
11.5793	-3.1139	4.0662	143.8200	55.0000	739536.529154
11.6964	-3.0208	4.1461	143.8200	55.0000	739536.529154
11.8127	-2.9078	4.2287	143.8200	55.0000	739536.529154
11.9296	-2.7948	4.3114	143.8200	55.0000	739536.529154
12.0459	-2.6818	4.3940	143.8200	55.0000	739536.529154
12.1461	-2.6654	4.4055	151.1400	55.0000	739536.529154
12.2627	-2.6654	4.4055	159.6800	55.0000	739536.529154
12.3791	-2.6654	4.4055	168.2200	55.0000	739536.529154
12.4793	-2.6654	4.4055	175.5400	55.0000	739536.529154
12.5960	-2.6654	4.4055	184.0800	55.0000	739536.529154
12.7125	-2.6654	4.4055	192.6200	55.0000	739536.529154
12.8291	-2.6654	4.4055	201.1600	55.0000	739536.529154
12.9293	-2.6654	4.4055	208.4800	55.0000	739536.529154
13.0459	-2.6654	4.4055	217.0200	55.0000	739536.529154
13.1627	-2.6654	4.4055	225.5600	55.0000	739536.529154
13.2793	-2.6654	4.4055	232.8800	55.0000	739536.529154
13.3960	-2.6654	4.4055	232.8800	55.0000	739536.529154
13.4961	-2.6171	4.3417	232.8800	55.0000	739536.529154
13.6129	-2.5326	4.2301	232.8800	55.0000	739536.529154
13.7293	-2.4481	4.1184	232.8800	55.0000	739536.529154
13.8294	-2.3757	4.0228	232.8800	55.0000	739536.529154
13.9459	-2.3033	3.9271	232.8800	55.0000	739536.529154
14.0461	-2.3033	3.9271	228.0000	55.0000	739536.529154
14.1627	-2.3033	3.9271	219.4600	55.0000	739536.529154
14.2795	-2.3033	3.9271	210.9200	55.0000	739536.529154
14.3961	-2.3033	3.9271	202.3800	55.0000	739536.529154
14.5133	-2.3033	3.9271	193.8400	55.0000	739536.529154
14.6294	-2.3033	3.9271	190.1800	55.0000	739536.529154
14.7460	-2.2049	3.9094	190.1800	55.0000	739536.529154
14.8629	-2.0671	3.8846	190.1800	55.0000	739536.529154
14.9793	-1.9293	3.8599	190.1800	55.0000	739536.529154
15.0959	-1.7915	3.8352	190.1800	55.0000	739536.529154
15.2127	-1.6533	3.8129	186.5200	55.0000	739536.529154
15.3294	-1.6533	3.8129	177.9800	55.0000	739536.529154
15.4460	-1.6533	3.8129	169.4400	55.0000	739536.529154
15.5627	-1.6533	3.8129	160.9000	55.0000	739536.529154
15.6628	-1.6533	3.8129	153.5800	55.0000	739536.529154
15.7793	-1.6533	3.8129	145.0400	55.0000	739536.529154
15.8960	-1.6533	3.8129	136.5000	55.0000	739536.529154
16.0125	-1.6533	3.8129	127.9600	55.0000	739536.529154
16.1126	-1.6533	3.8129	120.6400	55.0000	739536.529154
16.2127	-1.6533	3.8129	114.5400	55.0000	739536.529154
16.3293	-1.5952	3.9403	114.5400	55.0000	739536.529154
16.4462	-1.5370	4.0676	114.5400	55.0000	739536.529154
16.5626	-1.5038	4.1404	114.5400	55.0000	739536.529154
16.6627	-1.5038	4.1404	110.8800	55.0000	739536.529154
16.7794	-1.5038	4.1404	102.3400	55.0000	739536.529154
16.8963	-1.5123	4.1013	102.3400	55.0000	739536.529154
17.0129	-1.5422	3.9646	102.3400	55.0000	739536.529154
17.1294	-1.5508	3.9255	97.4600	55.0000	739536.529154
17.2295	-1.5508	3.9255	90.1400	55.0000	739536.529154
17.3298	-1.5508	3.9255	82.8200	55.0000	739536.529154
17.4460	-1.5508	3.9255	74.2800	55.0000	739536.529154
17.5630	-1.5508	3.9255	65.7400	55.0000	739536.529154
17.6794	-1.5508	3.9255	57.2000	55.0000	739536.529154
17.7959	-1.5508	3.9255	48.6600	55.0000	739536.529154
17.9126	-1.5508	3.9255	40.1200	55.0000	739536.529154
18.0128	-1.5508	3.9255	32.8000	55.0000	739536.529154
18.1293	-1.5508	3.9255	24.2600	55.0000	739536.529154
18.2461	-1.5508	3.9255	15.7200	55.0000	739536.529154
18.3627	-1.5508	3.9255	7.1800	55.0000	739536.529154
18.4628	-1.5508	3.9255	-0.1400	55.0000	739536.529154
18.5796	-1.5508	3.9255	-8.6800	55.0000	739536.529154
18.6959	-1.5508	3.9255	-13.5600	55.0000	739536.529154
18.8126	-1.5508	3.9255	-13.5600	55.0000	739536.529154
18.9294	-1.6675	3.8974	-13.5600	55.0000	739536.529154
19.0461	-1.8035	3.8645	-13.5600	55.0000	739536.529154
19.1626	-1.9396	3.8317	-13.5600	55.0000	739536.529154
19.2628	-1.9980	3.8177	-13.5600	55.0000	739536.529154
19.3797	-1.9980	3.8177	-13.5600	55.0000	739536.529154
19.4961	-1.9980	3.8177	-13.5600	55.0000	739536.529154
19.6127	-1.9980	3.8177	-11.1200	55.0000	739536.529154
19.7292	-1.9980	3.8177	-2.5800	55.0000	739536.529154
19.8459	-1.9980	3.8177	2.3000	55.0000	739536.529154
19.9627	-1.9980	3.8177	2.3000	55.0000	739536.529154
20.0795	-1.9980	3.8177	4.7400	55.0000	739536.529154
20.1796	-1.9980	3.8177	12.0600	55.0000	739536.529154
20.2960	-1.9980	3.8177	14.5000	55.0000	739536.529154
20.4130	-2.1142	3.8477	14.5000	55.0000	739536.529154
20.5293	-2.2497	3.8828	14.5000	55.0000	739536.529154
20.6461	-2.3852	3.9178	14.5000	55.0000	739536.529154
20.7629	-2.4433	3.9328	14.5000	55.0000	739536.529154
20.8795	-2.4433	3.9328	18.1600	55.0000	739536.529154
20.9960	-2.4433	3.9328	26.7000	55.0000	739536.529154
21.0962	-2.4433	3.9328	34.0200	55.0000	739536.529154
21.2129	-2.4433	3.9328	42.5600	55.0000	739536.529154
21.3293	-2.4433	3.9328	51.1000	55.0000	739536.529154
21.4294	-2.4433	3.9328	58.4200	55.0000	739536.529154
21.5460	-2.4433	3.9328	66.9600	55.0000	739536.529154
21.6625	-2.4433	3.9328	75.5000	55.0000	739536.529154
21.7627	-2.4471	3.9525	79.1600	55.0000	739536.529154
21.8795	-2.4734	4.0900	79.1600	55.0000	739536.529154
21.9958	-2.4997	4.2275	79.1600	55.0000	739536.529154
22.0961	-2.5223	4.3453	79.1600	55.0000	739536.529154
22.1962	-2.5449	4.4632	79.1600	55.0000	739536.529154
22.3126	-2.5712	4.6007	79.1600	55.0000	739536.529154
22.4126	-2.5938	4.7186	79.1600	55.0000	739536.529154
22.5294	-2.6201	4.8561	79.1600	55.0000	739536.529154
22.6296	-2.6427	4.9739	79.1600	55.0000	739536.529154
22.7460	-2.6427	4.9739	71.8400	55.0000	739536.529154
22.8630	-2.6427	4.9739	63.3000	55.0000	739536.529154
22.9793	-2.6427	4.9739	54.7600	55.0000	739536.529154
23.0959	-2.6427	4.9739	46.2200	55.0000	739536.529154
23.1963	-2.6427	4.9739	38.9000	55.0000	739536.529154
23.2981	-2.6427	4.9739	31.5800	55.0000	739536.529154
23.4127	-2.6963	5.0009	26.7000	55.0000	739536.529154
23.5296	-2.8213	5.0638	26.7000	55.0000	739536.529154
23.6461	-2.9464	5.1267	26.7000	55.0000	739536.529154
23.7626	-2.9643	5.1357	26.7000	55.0000	739536.529154
23.8627	-2.9643	5.1357	26.7000	55.0000	739536.529154
23.9793	-3.0536	5.1806	26.7000	55.0000	739536.529154
24.0794	-3.1608	5.2345	26.7000	55.0000	739536.529154
24.1960	-3.2859	5.2974	26.7000	55.0000	739536.529154
24.3126	-3.4110	5.3603	26.7000	55.0000	739536.529154
24.4293	-3.5366	5.4221	24.2600	55.0000	739536.529154
24.5294	-3.5550	5.4299	16.9400	55.0000	739536.529154
24.6461	-3.5550	5.4299	8.4000	55.0000	739536.529154
24.7626	-3.5550	5.4299	-0.1400	55.0000	739536.529154
24.8627	-3.5550	5.4299	-6.2400	55.0000	739536.529154
24.9795	-3.6743	5.4169	-6.2400	55.0000	739536.529154
25.0959	-3.8135	5.4016	-6.2400	55.0000	739536.529154
25.2125	-3.9526	5.3864	-6.2400	55.0000	739536.529154
25.3127	-4.0719	5.3734	-6.2400	55.0000	739536.529154
25.4292	-4.2111	5.3582	-6.2400	55.0000	739536.529154
25.5295	-4.2508	5.3534	-12.3400	55.0000	739536.529154
25.6464	-4.2508	5.3534	-20.8800	55.0000	739536.529154
25.7625	-4.2508	5.3534	-29.4200	55.0000	739536.529154
25.8628	-4.2508	5.3534	-36.7400	55.0000	739536.529154
25.9794	-4.2508	5.3534	-45.2800	55.0000	739536.529154
26.0958	-4.2508	5.3534	-48.9400	55.0000	739536.529154
26.1959	-4.2902	5.3082	-48.9400	55.0000	739536.529154
26.2960	-4.3690	5.2177	-48.9400	55.0000	739536.529154
26.3961	-4.4479	5.1272	-48.9400	55.0000	739536.529154
26.5126	-4.5398	5.0216	-48.9400	55.0000	739536.529154
26.6128	-4.5530	5.0065	-51.3800	55.0000	739536.529154
26.7294	-4.5530	5.0065	-59.9200	55.0000	739536.529154
26.8461	-4.5530	5.0065	-68.4600	55.0000	739536.529154
26.9628	-4.5530	5.0065	-77.0000	55.0000	739536.529154
27.0793	-4.5530	5.0065	-85.5400	55.0000	739536.529154
27.1794	-4.5530	5.0065	-90.4200	55.0000	739536.529154
27.2960	-4.5527	4.9666	-90.4200	55.0000	739536.529154
27.4126	-4.5516	4.8266	-90.4200	55.0000	739536.529154
27.5293	-4.5506	4.6866	-90.4200	55.0000	739536.529154
27.6460	-4.5496	4.5466	-90.4200	55.0000	739536.529154
27.7629	-4.5486	4.4066	-90.4200	55.0000	739536.529154
27.8794	-4.5475	4.2666	-90.4200	55.0000	739536.529154
27.9796	-4.5467	4.1466	-90.4200	55.0000	739536.529154
28.0960	-4.5456	4.0066	-90.4200	55.0000	739536.529154
28.2126	-4.5446	3.8666	-90.4200	55.0000	739536.529154
28.3127	-4.5437	3.7466	-90.4200	55.0000	739536.529154
28.4293	-4.5427	3.6066	-90.4200	55.0000	739536.529154
28.5294	-4.5418	3.4866	-90.4200	55.0000	739536.529154
28.6461	-4.5408	3.3466	-90.4200	55.0000	739536.529154
28.7627	-4.5398	3.2066	-90.4200	55.0000	739536.529154
28.8794	-4.5387	3.0666	-90.4200	55.0000	739536.529154
28.9797	-4.5379	2.9466	-90.4200	55.0000	739536.529154
29.0961	-4.5368	2.8066	-90.4200	55.0000	739536.529154
29.2126	-4.5358	2.6666	-90.4200	55.0000	739536.529154
29.3128	-4.5349	2.5466	-90.4200	55.0000	739536.529154
29.4292	-4.5339	2.4066	-90.4200	55.0000	739536.529154
29.5294	-4.5330	2.2866	-90.4200	55.0000	739536.529154
29.6298	-4.5321	2.1666	-90.4200	55.0000	739536.529154
29.7461	-4.5311	2.0266	-90.4200	55.0000	739536.529154
29.8626	-4.5301	1.8866	-90.4200	55.0000	739536.529154
29.9794	-4.5291	1.7466	-90.4200	55.0000	739536.529154
30.0961	-4.5280	1.6066	-90.4200	55.0000	739536.529154
30.2126	-4.5270	1.4666	-90.4200	55.0000	739536.529154
30.3307	-4.5261	1.3466	-90.4200	55.0000	739536.529154
30.4461	-4.5261	1.3466	-90.4200	55.0000	739536.529154
30.5626	-4.5261	1.3466	-89.2000	55.0000	739536.529154
30.6626	-4.5261	1.3466	-81.8800	55.0000	739536.529154
30.7794	-4.5261	1.3466	-73.3400	55.0000	739536.529154
30.8962	-4.5261	1.3466	-69.6800	55.0000	739536.529154
31.0127	-4.5261	1.3466	-69.6800	55.0000	739536.529154
31.1298	-4.5261	1.3466	-69.6800	55.0000	739536.529154
31.2460	-4.5261	1.3466	-64.8000	55.0000	739536.529154
31.3629	-4.5261	1.3466	-56.2600	55.0000	739536.529154
31.4794	-4.5261	1.3466	-47.7200	55.0000	739536.529154
31.5961	-4.5261	1.3466	-46.5000	55.0000	739536.529154
31.7128	-4.5950	1.2741	-46.5000	55.0000	739536.529154
31.8292	-4.6913	1.1726	-46.5000	55.0000	739536.529154
31.9296	-4.7739	1.0855	-46.5000	55.0000	739536.529154
32.0459	-4.8703	0.9840	-46.5000	55.0000	739536.529154
32.1461	-4.8793	0.9455	-46.5000	55.0000	739536.529154
32.2628	-4.9757	0.8440	-46.5000	55.0000	739536.529154
32.3792	-5.0720	0.7424	-46.5000	55.0000	739536.529154
32.4794	-5.1271	0.6844	-46.5000	55.0000	739536.529154
32.5961	-5.1271	0.6844	-40.4000	55.0000	739536.529154
32.7125	-5.1271	0.6844	-31.8600	55.0000	739536.529154
32.8126	-5.1271	0.6844	-31.8600	55.0000	739536.529154
32.9294	-5.1950	0.6421	-31.8600	55.0000	739536.529154
33.0296	-5.2970	0.5788	-31.8600	55.0000	739536.529154
33.1460	-5.4159	0.5049	-31.8600	55.0000	739536.529154
